actual_q_0 actual_q_1 actual_q_2 actual_q_3 actual_q_4 actual_q_5 actual_TCP_pose_0 actual_TCP_pose_1 actual_TCP_pose_2 actual_TCP_pose_3 actual_TCP_pose_4 actual_TCP_pose_5
4.005025386810303 -1.087571994667389 1.0249460379229944 4.965403872519293 -1.4581049124347132 -5.593935016785757 0.28556956278432155 0.5885493899303316 0.26031063168315566 2.2489288959566736 -1.9083303650207066 -0.16414280752072546
4.005025386810303 -1.0849572283080597 1.024921719227926 4.965353119164266 -1.4581049124347132 -5.593946937714712 0.28574903681663916 0.5887584723264246 0.25866761284140877 2.2468742549284255 -1.9068366156392063 -0.16403706390313644
4.005013465881348 -1.081882820730545 1.024897877370016 4.965025323420324 -1.4581049124347132 -5.593958799039022 0.28601552593546953 0.5890574956006066 0.2567439782435494 2.2446606339839534 -1.9052487525148845 -0.16392475454346617
4.005025386810303 -1.0782724183848877 1.024909798298971 4.964458364039221 -1.458081070576803 -5.5939229170428675 0.2863317563725205 0.5894483500733207 0.25447398413980327 2.2421485079608856 -1.9034920254080254 -0.16382250383152472
4.004989147186279 -1.074104295378067 1.0248859564410608 4.963563489704885 -1.4581049124347132 -5.593946699296133 0.28678521142380137 0.5899311813195913 0.2518747220942261 2.239501626780852 -1.9016077206420667 -0.16365710049226745
4.005001544952393 -1.0693568152240296 1.024909798298971 4.962357896357336 -1.4580567518817347 -5.593886737023489 0.28727260868344784 0.5905330171497908 0.2488973892401653 2.2365498623665094 -1.899577680043981 -0.16356358140356916
4.005025386810303 -1.0640714925578614 1.024921719227926 4.960680740862646 -1.458092991505758 -5.5938507358180445 0.2878868291801634 0.5912565559312722 0.24559313354844786 2.2336023904604954 -1.8974683924268945 -0.16334448499970688
4.005013465881348 -1.0582934778979798 1.0248740355121058 4.9582789717014215 -1.4581049124347132 -5.593790117894308 0.28868572687853555 0.5921715544805115 0.24202088756699194 2.230833933008188 -1.8955957548187563 -0.16317350489665824
4.005013465881348 -1.052222804432251 1.0248740355121058 4.954361992865362 -1.458081070576803 -5.5937299768077295 0.28976149933511025 0.5934375632397193 0.23828745238907637 2.2290312264969323 -1.8943918764739442 -0.16310003226019726
4.005025386810303 -1.0457565945437928 1.0248377958880823 4.948787036329069 -1.458092991505758 -5.593585733567373 0.29117654020823114 0.5950957229235031 0.2343614689044721 2.228222839320654 -1.8940151279612218 -0.16301112692343492
4.005037307739258 -1.0390157264522095 1.0248258749591272 4.941319930344381 -1.4581168333636683 -5.593453530465261 0.2929590812263139 0.597178059381824 0.23030034647973227 2.2287286648123796 -1.894548107864522 -0.1629713724821318
4.005037307739258 -1.03195674837146 1.0248139540301722 4.931298616319456 -1.4581049124347132 -5.5933332482921045 0.2952408306336588 0.5998479156372399 0.22611154677572207 2.231054855817961 -1.8963814958868257 -0.16307917123803264
4.005037307739258 -1.0249404472163697 1.0248263517962855 4.917953523784437 -1.4581049124347132 -5.593092207108633 0.2981547885309214 0.6032515033151826 0.22205216083527865 2.2359907628178806 -1.900284543004187 -0.16328911056530346
4.005037307739258 -1.017883376484253 1.024790112172262 4.901711630612173 -1.4581530729876917 -5.592828098927633 0.301640604495604 0.6073023116887203 0.2180997253357172 2.243281714441512 -1.9058938043801712 -0.16354666085858013
4.005085468292236 -1.010850266819336 1.0247419516192835 4.881888615875997 -1.458069149647848 -5.592542413865225 0.30575236960162316 0.6121932633634741 0.21434221198214207 2.253530413661939 -1.9135745869181222 -0.16414201713354246
4.005037307739258 -1.0038446945003052 1.0246346632586878 4.859235304384985 -1.4581406752215784 -5.592461113129751 0.3104983674346909 0.6176587722411899 0.21079847257419204 2.2663018810512137 -1.92281779651207 -0.16467167455943185
4.005049228668213 -0.9972390097430726 1.0247305075274866 4.834067205875673 -1.4581049124347132 -5.592449967061178 0.31559513742136946 0.623644955853487 0.2076362555094389 2.281407901717165 -1.933478482403177 -0.16547302030735028
4.005049228668213 -0.9909126323512574 1.0245941321002405 4.805991726904669 -1.4581049124347132 -5.592486087475912 0.3212820035563988 0.6302941356175491 0.20503858509678344 2.2993621899369945 -1.9460602242779736 -0.16636608101466624
4.005013465881348 -0.9849960964969178 1.0245230833636683 4.7759329480822466 -1.4581168333636683 -5.592438224946157 0.3273182859409192 0.6373099126593108 0.20296368487314265 2.3191204500866758 -1.960100784693179 -0.1673279978513444
4.005049228668213 -0.9795199793628235 1.0244997183429163 4.7445962382252596 -1.4581049124347132 -5.592474047337667 0.3334873583271636 0.6445701498153517 0.20144000391655945 2.340416954858152 -1.9748992441755535 -0.16839118079335116
4.005061149597168 -0.9745299977115174 1.0245135466205042 4.712602324935634 -1.458081070576803 -5.592510048543112 0.339727952248007 0.65189603306688 0.20049160465426766 2.3626207358552227 -1.990331465670412 -0.16951396367838056
4.005061149597168 -0.9700226348689576 1.0245149771319788 4.68085686742749 -1.4580567518817347 -5.59251052538027 0.34586825925778114 0.6590936493378388 0.20008219934722682 2.3850037268871325 -2.005928105446782 -0.1706411748061427
4.005049228668213 -0.9661687177470704 1.0246108214007776 4.650080366725586 -1.458081070576803 -5.59257018962969 0.3517560158154696 0.6659623967273077 0.2002163957273773 -2.397545957120136 2.0131599881546536 0.17098712147941242
4.005025386810303 -0.9627931875041504 1.0245626608477991 4.620738192195557 -1.4581287542926233 -5.59257018962969 0.3573535190346533 0.6724684703453238 0.20082461848796607 -2.3792026037959686 1.994717099149107 0.16911580024675477
4.005073070526123 -0.9599799078753968 1.0246833006488245 4.593228026027344 -1.4581049124347132 -5.592582050954 0.3624486109748699 0.678501881910406 0.2017495907539465 -2.361928464032529 1.9772202489511574 0.16746340150724148
4.005049705505371 -0.9576596778682251 1.0246484915362757 4.567632361049316 -1.4581049124347132 -5.592618052159445 0.3672170509868006 0.6840613132795733 0.20306204475960712 -2.345474706087072 1.9607003703974442 0.16586179442316598
4.005109786987305 -0.9560006421855469 1.0247443358050745 4.544864817256592 -1.458092991505758 -5.59265381494631 0.37132566277200424 0.6889521339545407 0.20460043059150898 -2.3307091090223233 1.945731407554463 0.16444519811804734
4.005073070526123 -0.9548506301692505 1.0247328917132776 4.524712248439453 -1.4581168333636683 -5.592701737080709 0.3750097989904717 0.6932165137379408 0.20635875040751925 -2.3172547049199546 1.9322923225694475 0.16310517386192455
4.005085468292236 -0.9542086881450196 1.024743382130758 4.507311983699463 -1.458081070576803 -5.5927016774760645 0.37810744168434735 0.6968788858779752 0.20821995879961244 -2.3053969414921807 1.9204608259018228 0.16202047230662928
4.005085468292236 -0.9539058965495606 1.0248153845416468 4.493225260371826 -1.4581168333636683 -5.59270161787142 0.38059880319668216 0.6997844052079496 0.20991596692847148 -2.2956705572951748 1.9108025805759572 0.16103579979146213
4.005073070526123 -0.9539425534060975 1.0248273054706019 4.4815661150166015 -1.4581049124347132 -5.59268963733782 0.3826470964071674 0.7021770408772573 0.21160994528217264 -2.287353275744701 1.9026018168099317 0.16026152386850168
4.005085468292236 -0.954015926723816 1.0247543493853968 4.472364111537598 -1.458081070576803 -5.592677716408865 0.38425020053232756 0.7040828860489748 0.2130526426153176 -2.280714979542222 1.8960201236135288 0.15966711607027195
4.005049228668213 -0.9540269535830994 1.024790112172262 4.464807673091553 -1.458081070576803 -5.5926417152034205 0.3855806799219837 0.7055996272266886 0.21416376719541794 -2.275295381795273 1.8908040242408837 0.15915772628591648
4.005037307739258 -0.9540026944926758 1.024778191243307 4.459287329311035 -1.458069149647848 -5.5926536361323755 0.386544669332953 0.7067211810246699 0.21498060519754073 -2.2713802084409904 1.8869280224860292 0.1587997635441022
4.005049228668213 -0.9539545339396973 1.024790112172262 4.456060572261475 -1.4580567518817347 -5.59266579547991 0.38708974464033014 0.7073805874566803 0.2154248884157771 -2.2691523336995845 1.8846721063810552 0.1586040382593808
4.005061149597168 -0.9539425534060975 1.024802033101217 4.455359621638916 -1.4580567518817347 -5.59267765680422 0.38720028542937884 0.7075247767938597 0.21551539906243947 -2.2686934917935258 1.8841690694759694 0.15855830810475338
4.005061149597168 -0.9539426130107422 1.0248139540301722 4.455880327815674 -1.4580567518817347 -5.592641655598776 0.3871082373100544 0.7074168099965228 0.21542988403678262 -2.2690395146090667 1.8845853156878587 0.15859938840177168
4.005037307739258 -0.9539063733867188 1.0248268286334437 4.456319971675537 -1.4580567518817347 -5.592605654393331 0.3870480738375919 0.7073172194671331 0.21532756980147924 -2.2693311751376823 1.8849970011974928 0.15863410497855368
4.005073070526123 -0.9538825315288086 1.0248501936541956 4.456471605891846 -1.4580567518817347 -5.592605654393331 0.3869929716174116 0.7072961104773811 0.2152730650545818 -2.2695076719452323 1.8850970868505779 0.15865257918716338
4.005037307739258 -0.9538586300662537 1.0248139540301722 4.456505938167236 -1.4580209890948694 -5.592617694531576 0.3870120974229014 0.7072909301488 0.21526978673950922 -2.2695000470719116 1.885132514269364 0.1587000506878161
4.005073070526123 -0.9538707894137879 1.0248382727252405 4.456469698543213 -1.4580209890948694 -5.5926053563701075 0.38698797668403856 0.7073061827930482 0.2152716708468216 -2.269506770256044 1.8850903630040594 0.15870522718857533
4.005049228668213 -0.9539067906192322 1.0248139540301722 4.456432982082031 -1.4580567518817347 -5.592569593583242 0.38702260213165324 0.7073018296745486 0.2153177523001536 -2.2693809648152388 1.8850959728606471 0.15864760249504375
4.005049228668213 -0.9538587492755433 1.0248382727252405 4.456409617061279 -1.4580209890948694 -5.592533651982443 0.38701561758951813 0.7073095926425724 0.21527127794915138 -2.269384301779408 1.8851663742291591 0.1587087300230083
4.005049228668213 -0.9538702529719849 1.0248382727252405 4.456313295955322 -1.4580209890948694 -5.59247333208193 0.38703183450169176 0.7073286217849003 0.2152949654036349 -2.269252906433067 1.8851608261040353 0.15870997202921736
4.005048751831055 -0.9537973564914246 1.024790112172262 4.456239386195801 -1.4580090681659144 -5.592473391686575 0.3870539825098343 0.7073592456893528 0.2152751642525536 -2.2692178833048717 1.8851247803367768 0.15872410521093067
4.005025386810303 -0.9536883395961304 1.0248139540301722 4.455996676082275 -1.4580567518817347 -5.592388872300283 0.3871222347819659 0.7073895806221859 0.21521149418712834 -2.269039574786912 1.8851787428137157 0.1586549608164202
4.005025386810303 -0.9535325926593323 1.0248139540301722 4.455634279842041 -1.4580329100238245 -5.592303816472189 0.38718474100705846 0.7074734563717104 0.21514426399069314 -2.26881662637347 1.8851281352497775 0.15868815964460417
4.005025386810303 -0.9533258837512513 1.024778191243307 4.455179854030273 -1.4580448309527796 -5.592135016118185 0.38727971128739874 0.7075793936115798 0.21506908822512752 -2.268462277812811 1.8851265333090486 0.15867527812596743
4.005013465881348 -0.9529641431621094 1.0247662703143519 4.454847021693848 -1.4580209890948694 -5.591835979615347 0.38735485355403276 0.7076634610227817 0.21484116393316666 -2.2681931449298705 1.8854946395937902 0.1587520639149496
4.005001544952393 -0.9523343604854126 1.0248263517962855 4.454718275661133 -1.4580209890948694 -5.591609124337332 0.38739536825451565 0.7076962250992573 0.21433065621272793 -2.268376637179376 1.886163976518137 0.1588197722808149
4.005037307739258 -0.9514537018588562 1.024802033101217 4.454683466548584 -1.4580090681659144 -5.591466967259542 0.38740764907054775 0.7077590202182105 0.2136539056494108 -2.2688693743983097 1.8868629496533227 0.15891692030715995
4.005025386810303 -0.9500532907298584 1.024790112172262 4.454719706172607 -1.4580329100238245 -5.591396812592642 0.38746370058715895 0.7077989059813994 0.21254792663430655 -2.2698101248623552 1.8879589532945806 0.15898435950742043
4.005049228668213 -0.9482100170901795 1.0248263517962855 4.454707785243652 -1.4580448309527796 -5.591361765061514 0.38750386923349417 0.7078688701678348 0.21107351336515792 -2.271134209283088 1.8892826199235029 0.15909872901027067
4.005037307739258 -0.9457070988467713 1.024802033101217 4.454719706172607 -1.4580448309527796 -5.591349784527914 0.38759269661971535 0.7079572864617212 0.20910731957936507 -2.272888717260118 1.8910535346727908 0.15926373789086445
4.005037307739258 -0.9426281613162537 1.024802033101217 4.454792185420654 -1.4580448309527796 -5.591349784527914 0.3876713555491312 0.7080480526910995 0.20666341968015078 -2.27513691583905 1.893260539817129 0.15947264289088767
4.005073070526123 -0.9390459817698975 1.0248139540301722 4.454780741328857 -1.457996670399801 -5.591397766266958 0.3877348852456271 0.7081859174196456 0.20382895703442533 -2.2777724842469755 1.8956666657203962 0.1597799473519119
4.005061149597168 -0.9352028530887146 1.0248139540301722 4.454852743739746 -1.4580090681659144 -5.591362003480093 0.3878334934582156 0.708279708021415 0.2007799214198443 -2.280520077576172 1.898466335792963 0.1600244811951903
4.005073070526123 -0.9311427038959046 1.0248139540301722 4.454816027278564 -1.4580329100238245 -5.591385845338003 0.3879340900136859 0.7083997066032581 0.19757438767057275 -2.2834225385673736 1.9012474551099998 0.16025457159302814
4.005061149597168 -0.9270499509624024 1.024802033101217 4.454876108760498 -1.4580329100238245 -5.591373924409048 0.38802394350170866 0.7084886744392465 0.1943355124615169 -2.2863520655603913 1.904176703899833 0.16052952145192728
4.005085468292236 -0.9228705924800416 1.024802033101217 4.45487563192334 -1.457996670399801 -5.591397766266958 0.38808122724536287 0.7085997865939123 0.19103117488307875 -2.2893772602216083 1.9070454789477256 0.16086115719952737
4.005085468292236 -0.918611542587616 1.0248139540301722 4.454839392299316 -1.4579852263080042 -5.591385904942648 0.38815747782710697 0.7086924491450894 0.18766127103327954 -2.2923846904802025 1.910026514752331 0.16116112511175465
4.0051093101501465 -0.9141904276660462 1.024802033101217 4.45485179006543 -1.457996670399801 -5.591385904942648 0.38821124829381287 0.7087775414935767 0.18416771160093687 -2.2955588679873844 1.9131020536191727 0.1614407949358177
4.005085468292236 -0.9096419972232361 1.024802033101217 4.454924746150635 -1.4580329100238245 -5.591385904942648 0.38828268565486923 0.7088141336873558 0.18055740048726165 -2.2988271239898275 1.9163752200366326 0.16169133277167663
4.00514554977417 -0.90511109054599 1.024790112172262 4.455083056087158 -1.4580329100238245 -5.591409746800558 0.3882630615168501 0.7088624640499503 0.17695634547722253 -2.30223997331257 1.9195616057739913 0.16200653639748133
4.005134105682373 -0.9005337518504639 1.0248139540301722 4.455250902766846 -1.4580329100238245 -5.591409746800558 0.38827462127187956 0.7088601879046195 0.1732984560358867 -2.305624213753594 1.9229213569140229 0.16232283189977162
4.005181789398193 -0.8961002391627808 1.0248382727252405 4.45536915838208 -1.4580329100238245 -5.591397825871603 0.38824130248154237 0.7088774849519288 0.1697611618348422 -2.308918572483515 1.9260940719239155 0.16263367254536923
4.00516939163208 -0.8915837568095704 1.0248263517962855 4.455403490657471 -1.458069149647848 -5.591445748006002 0.3882712561003526 0.7088795095260942 0.16618762490199582 -2.312181634965099 1.9292421210329878 0.1628754609469245
4.005168914794922 -0.8871604961207886 1.0248263517962855 4.45547787725415 -1.458069149647848 -5.591469709073202 0.38826447252647195 0.7088692265238128 0.16267737904658647 -2.3154041947752413 1.9323724045313502 0.16317293998833102
